16.5742, N3fpm5fixedIilLj8EEE
16.5742, N3fpm5fixedIilLj8EEE
16.5742, N3fpm5fixedIilLj8EEE
16.5742, N3fpm5fixedIilLj8EEE
14.4258, N3fpm5fixedIilLj8EEE
14.4258, N3fpm5fixedIilLj8EEE
14.4258, N3fpm5fixedIilLj8EEE
14.4258, N3fpm5fixedIilLj8EEE
10.8984, N3fpm5fixedIilLj8EEE
10.8984, N3fpm5fixedIilLj8EEE
10.8984, N3fpm5fixedIilLj8EEE
10.8984, N3fpm5fixedIilLj8EEE
14.4297, N3fpm5fixedIilLj8EEE
14.4297, N3fpm5fixedIilLj8EEE
14.4297, N3fpm5fixedIilLj8EEE
14.4297, N3fpm5fixedIilLj8EEE
12.3477, N3fpm5fixedIilLj8EEE
12.3477, N3fpm5fixedIilLj8EEE
12.3477, N3fpm5fixedIilLj8EEE
12.3477, N3fpm5fixedIilLj8EEE
11.2383, N3fpm5fixedIilLj8EEE
11.2383, N3fpm5fixedIilLj8EEE
11.2383, N3fpm5fixedIilLj8EEE
11.2383, N3fpm5fixedIilLj8EEE
12.3789, N3fpm5fixedIilLj8EEE
12.3789, N3fpm5fixedIilLj8EEE
12.3789, N3fpm5fixedIilLj8EEE
12.3789, N3fpm5fixedIilLj8EEE
13.7031, N3fpm5fixedIilLj8EEE
13.7031, N3fpm5fixedIilLj8EEE
13.7031, N3fpm5fixedIilLj8EEE
13.7031, N3fpm5fixedIilLj8EEE
14.8477, N3fpm5fixedIilLj8EEE
14.8477, N3fpm5fixedIilLj8EEE
14.8477, N3fpm5fixedIilLj8EEE
14.8477, N3fpm5fixedIilLj8EEE
12.5508, N3fpm5fixedIilLj8EEE
12.5508, N3fpm5fixedIilLj8EEE
12.5508, N3fpm5fixedIilLj8EEE
12.5508, N3fpm5fixedIilLj8EEE
14.9844, N3fpm5fixedIilLj8EEE
14.9844, N3fpm5fixedIilLj8EEE
14.9844, N3fpm5fixedIilLj8EEE
14.9844, N3fpm5fixedIilLj8EEE
12.9492, N3fpm5fixedIilLj8EEE
12.9492, N3fpm5fixedIilLj8EEE
12.9492, N3fpm5fixedIilLj8EEE
12.9492, N3fpm5fixedIilLj8EEE
12.4805, N3fpm5fixedIilLj8EEE
12.4805, N3fpm5fixedIilLj8EEE
12.4805, N3fpm5fixedIilLj8EEE
12.4805, N3fpm5fixedIilLj8EEE
13.832, N3fpm5fixedIilLj8EEE
13.832, N3fpm5fixedIilLj8EEE
13.832, N3fpm5fixedIilLj8EEE
13.832, N3fpm5fixedIilLj8EEE
13.5781, N3fpm5fixedIilLj8EEE
13.5781, N3fpm5fixedIilLj8EEE
13.5781, N3fpm5fixedIilLj8EEE
13.5781, N3fpm5fixedIilLj8EEE
9.28516, N3fpm5fixedIilLj8EEE
9.28516, N3fpm5fixedIilLj8EEE
9.28516, N3fpm5fixedIilLj8EEE
9.28516, N3fpm5fixedIilLj8EEE
13.4688, N3fpm5fixedIilLj8EEE
13.4688, N3fpm5fixedIilLj8EEE
13.4688, N3fpm5fixedIilLj8EEE
13.4688, N3fpm5fixedIilLj8EEE
13.1602, N3fpm5fixedIilLj8EEE
13.1602, N3fpm5fixedIilLj8EEE
13.1602, N3fpm5fixedIilLj8EEE
13.1602, N3fpm5fixedIilLj8EEE
13.0273, N3fpm5fixedIilLj8EEE
13.0273, N3fpm5fixedIilLj8EEE
13.0273, N3fpm5fixedIilLj8EEE
13.0273, N3fpm5fixedIilLj8EEE
11.3594, N3fpm5fixedIilLj8EEE
11.3594, N3fpm5fixedIilLj8EEE
11.3594, N3fpm5fixedIilLj8EEE
11.3594, N3fpm5fixedIilLj8EEE
10.6172, N3fpm5fixedIilLj8EEE
10.6172, N3fpm5fixedIilLj8EEE
10.6172, N3fpm5fixedIilLj8EEE
10.6172, N3fpm5fixedIilLj8EEE
16.1602, N3fpm5fixedIilLj8EEE
16.1602, N3fpm5fixedIilLj8EEE
16.1602, N3fpm5fixedIilLj8EEE
16.1602, N3fpm5fixedIilLj8EEE
11.9023, N3fpm5fixedIilLj8EEE
11.9023, N3fpm5fixedIilLj8EEE
11.9023, N3fpm5fixedIilLj8EEE
11.9023, N3fpm5fixedIilLj8EEE
12.418, N3fpm5fixedIilLj8EEE
12.418, N3fpm5fixedIilLj8EEE
12.418, N3fpm5fixedIilLj8EEE
12.418, N3fpm5fixedIilLj8EEE
13.5586, N3fpm5fixedIilLj8EEE
13.5586, N3fpm5fixedIilLj8EEE
13.5586, N3fpm5fixedIilLj8EEE
13.5586, N3fpm5fixedIilLj8EEE
13.9023, N3fpm5fixedIilLj8EEE
13.9023, N3fpm5fixedIilLj8EEE
13.9023, N3fpm5fixedIilLj8EEE
13.9023, N3fpm5fixedIilLj8EEE
9.42578, N3fpm5fixedIilLj8EEE
9.42578, N3fpm5fixedIilLj8EEE
9.42578, N3fpm5fixedIilLj8EEE
9.42578, N3fpm5fixedIilLj8EEE
10.7031, N3fpm5fixedIilLj8EEE
10.7031, N3fpm5fixedIilLj8EEE
10.7031, N3fpm5fixedIilLj8EEE
10.7031, N3fpm5fixedIilLj8EEE
14.9102, N3fpm5fixedIilLj8EEE
14.9102, N3fpm5fixedIilLj8EEE
14.9102, N3fpm5fixedIilLj8EEE
14.9102, N3fpm5fixedIilLj8EEE
11.7852, N3fpm5fixedIilLj8EEE
11.7852, N3fpm5fixedIilLj8EEE
11.7852, N3fpm5fixedIilLj8EEE
11.7852, N3fpm5fixedIilLj8EEE
12.914, N3fpm5fixedIilLj8EEE
12.914, N3fpm5fixedIilLj8EEE
12.914, N3fpm5fixedIilLj8EEE
12.914, N3fpm5fixedIilLj8EEE
12.7812, N3fpm5fixedIilLj8EEE
12.7812, N3fpm5fixedIilLj8EEE
12.7812, N3fpm5fixedIilLj8EEE
12.7812, N3fpm5fixedIilLj8EEE
12.9297, N3fpm5fixedIilLj8EEE
12.9297, N3fpm5fixedIilLj8EEE
12.9297, N3fpm5fixedIilLj8EEE
12.9297, N3fpm5fixedIilLj8EEE
12.3164, N3fpm5fixedIilLj8EEE
12.3164, N3fpm5fixedIilLj8EEE
12.3164, N3fpm5fixedIilLj8EEE
12.3164, N3fpm5fixedIilLj8EEE
13.0078, N3fpm5fixedIilLj8EEE
13.0078, N3fpm5fixedIilLj8EEE
13.0078, N3fpm5fixedIilLj8EEE
13.0078, N3fpm5fixedIilLj8EEE
12.789, N3fpm5fixedIilLj8EEE
12.789, N3fpm5fixedIilLj8EEE
12.789, N3fpm5fixedIilLj8EEE
12.789, N3fpm5fixedIilLj8EEE
10.3984, N3fpm5fixedIilLj8EEE
10.3984, N3fpm5fixedIilLj8EEE
10.3984, N3fpm5fixedIilLj8EEE
10.3984, N3fpm5fixedIilLj8EEE
10.7031, N3fpm5fixedIilLj8EEE
10.7031, N3fpm5fixedIilLj8EEE
10.7031, N3fpm5fixedIilLj8EEE
10.7031, N3fpm5fixedIilLj8EEE
11.9414, N3fpm5fixedIilLj8EEE
11.9414, N3fpm5fixedIilLj8EEE
11.9414, N3fpm5fixedIilLj8EEE
11.9414, N3fpm5fixedIilLj8EEE
11.457, N3fpm5fixedIilLj8EEE
11.457, N3fpm5fixedIilLj8EEE
11.457, N3fpm5fixedIilLj8EEE
11.457, N3fpm5fixedIilLj8EEE
11.2695, N3fpm5fixedIilLj8EEE
11.2695, N3fpm5fixedIilLj8EEE
11.2695, N3fpm5fixedIilLj8EEE
11.2695, N3fpm5fixedIilLj8EEE
12.9375, N3fpm5fixedIilLj8EEE
12.9375, N3fpm5fixedIilLj8EEE
12.9375, N3fpm5fixedIilLj8EEE
12.9375, N3fpm5fixedIilLj8EEE
13.4492, N3fpm5fixedIilLj8EEE
13.4492, N3fpm5fixedIilLj8EEE
13.4492, N3fpm5fixedIilLj8EEE
13.4492, N3fpm5fixedIilLj8EEE
11.9062, N3fpm5fixedIilLj8EEE
11.9062, N3fpm5fixedIilLj8EEE
11.9062, N3fpm5fixedIilLj8EEE
11.9062, N3fpm5fixedIilLj8EEE
13.0625, N3fpm5fixedIilLj8EEE
13.0625, N3fpm5fixedIilLj8EEE
13.0625, N3fpm5fixedIilLj8EEE
13.0625, N3fpm5fixedIilLj8EEE
10.0742, N3fpm5fixedIilLj8EEE
10.0742, N3fpm5fixedIilLj8EEE
10.0742, N3fpm5fixedIilLj8EEE
10.0742, N3fpm5fixedIilLj8EEE
12.1602, N3fpm5fixedIilLj8EEE
12.1602, N3fpm5fixedIilLj8EEE
12.1602, N3fpm5fixedIilLj8EEE
12.1602, N3fpm5fixedIilLj8EEE
