2.70312, N3fpm5fixedIilLj8EEE
2.70312, N3fpm5fixedIilLj8EEE
2.85005, N3fpm5fixedIilLj16EEE
2.81244, N3fpm5fixedIilLj16EEE
3.61719, N3fpm5fixedIilLj8EEE
3.61719, N3fpm5fixedIilLj8EEE
3.83594, N3fpm5fixedIilLj8EEE
3.83594, N3fpm5fixedIilLj8EEE
2.42969, N3fpm5fixedIilLj8EEE
2.42969, N3fpm5fixedIilLj8EEE
2.40234, N3fpm5fixedIilLj8EEE
2.40234, N3fpm5fixedIilLj8EEE
2.3164, N3fpm5fixedIilLj8EEE
2.3164, N3fpm5fixedIilLj8EEE
2.51562, N3fpm5fixedIilLj8EEE
2.51562, N3fpm5fixedIilLj8EEE
2.89023, N3fpm5fixedIilLj16EEE
2.85063, N3fpm5fixedIilLj16EEE
2.72266, N3fpm5fixedIilLj8EEE
2.72266, N3fpm5fixedIilLj8EEE
2.74609, N3fpm5fixedIilLj8EEE
2.74609, N3fpm5fixedIilLj8EEE
2.11328, N3fpm5fixedIilLj8EEE
2.11328, N3fpm5fixedIilLj8EEE
1.625, N3fpm5fixedIilLj8EEE
1.625, N3fpm5fixedIilLj8EEE
3.85097, N3fpm5fixedIilLj16EEE
3.79901, N3fpm5fixedIilLj16EEE
2.5664, N3fpm5fixedIilLj8EEE
2.5664, N3fpm5fixedIilLj8EEE
2.57031, N3fpm5fixedIilLj8EEE
2.57031, N3fpm5fixedIilLj8EEE
3.125, N3fpm5fixedIilLj8EEE
3.125, N3fpm5fixedIilLj8EEE
2.23828, N3fpm5fixedIilLj8EEE
2.23828, N3fpm5fixedIilLj8EEE
3.37012, N3fpm5fixedIilLj16EEE
3.31737, N3fpm5fixedIilLj16EEE
3.20703, N3fpm5fixedIilLj8EEE
3.20703, N3fpm5fixedIilLj8EEE
2.99219, N3fpm5fixedIilLj8EEE
2.99219, N3fpm5fixedIilLj8EEE
2.96094, N3fpm5fixedIilLj8EEE
2.96094, N3fpm5fixedIilLj8EEE
3.07698, N3fpm5fixedIilLj16EEE
3.03453, N3fpm5fixedIilLj16EEE
2.53516, N3fpm5fixedIilLj8EEE
2.53516, N3fpm5fixedIilLj8EEE
2.53906, N3fpm5fixedIilLj8EEE
2.53906, N3fpm5fixedIilLj8EEE
2.38786, N3fpm5fixedIilLj16EEE
2.35562, N3fpm5fixedIilLj16EEE
1.95738, N3fpm5fixedIilLj16EEE
1.93533, N3fpm5fixedIilLj16EEE
2.83594, N3fpm5fixedIilLj8EEE
2.83594, N3fpm5fixedIilLj8EEE
2.58984, N3fpm5fixedIilLj8EEE
2.58984, N3fpm5fixedIilLj8EEE
